fixture_id,fixture_date,bookmaker_id,bookmaker_name,bet_type_id,bet_type_name,bet_value,odd,collected_at
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,5:3,251.0,2025-08-21T12:28:07.539948
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,4:5,751.0,2025-08-21T12:28:07.539946
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,3:5,226.0,2025-08-21T12:28:07.539945
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,4:3,81.0,2025-08-21T12:28:07.539944
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,5:2,131.0,2025-08-21T12:28:07.539942
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,5:1,91.0,2025-08-21T12:28:07.539941
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,5:0,126.0,2025-08-21T12:28:07.539939
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,3:4,91.0,2025-08-21T12:28:07.539938
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,2:5,161.0,2025-08-21T12:28:07.539936
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,1:5,111.0,2025-08-21T12:28:07.539934
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,0:5,141.0,2025-08-21T12:28:07.539933
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,4:2,51.0,2025-08-21T12:28:07.539931
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,2:4,51.0,2025-08-21T12:28:07.539930
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,1:4,36.0,2025-08-21T12:28:07.539928
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,0:4,46.0,2025-08-21T12:28:07.539927
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,3:3,36.0,2025-08-21T12:28:07.539925
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,2:3,21.0,2025-08-21T12:28:07.539924
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,1:3,16.0,2025-08-21T12:28:07.539922
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,1:2,9.0,2025-08-21T12:28:07.539920
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,0:3,20.0,2025-08-21T12:28:07.539919
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,0:2,11.5,2025-08-21T12:28:07.539917
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,0:1,8.5,2025-08-21T12:28:07.539916
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,2:2,11.5,2025-08-21T12:28:07.539914
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,1:1,6.25,2025-08-21T12:28:07.539913
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,0:0,10.0,2025-08-21T12:28:07.539911
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,4:1,34.0,2025-08-21T12:28:07.539910
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,4:0,41.0,2025-08-21T12:28:07.539908
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,3:2,19.0,2025-08-21T12:28:07.539907
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,3:1,15.0,2025-08-21T12:28:07.539905
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,3:0,16.0,2025-08-21T12:28:07.539904
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,2:1,9.0,2025-08-21T12:28:07.539902
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,2:0,10.0,2025-08-21T12:28:07.539900
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,10.0,Exact Score,1:0,8.0,2025-08-21T12:28:07.539899
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,9.0,Handicap Result,Away +2,13.0,2025-08-21T12:28:07.539897
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,9.0,Handicap Result,Draw +2,8.0,2025-08-21T12:28:07.539895
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,9.0,Handicap Result,Home +2,1.14,2025-08-21T12:28:07.539894
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,9.0,Handicap Result,Away +1,5.6,2025-08-21T12:28:07.539892
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,9.0,Handicap Result,Draw +1,4.5,2025-08-21T12:28:07.539891
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,9.0,Handicap Result,Home +1,1.46,2025-08-21T12:28:07.539890
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,9.0,Handicap Result,Draw -1,4.3,2025-08-21T12:28:07.539888
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,9.0,Handicap Result,Away -1,1.56,2025-08-21T12:28:07.539887
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,9.0,Handicap Result,Home -1,4.75,2025-08-21T12:28:07.539885
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,8.0,Both Teams Score,No,2.04,2025-08-21T12:28:07.539884
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,8.0,Both Teams Score,Yes,1.68,2025-08-21T12:28:07.539882
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,7.0,HT/FT Double,Away/Away,4.4,2025-08-21T12:28:07.539880
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,7.0,HT/FT Double,Away/Draw,12.5,2025-08-21T12:28:07.539879
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,7.0,HT/FT Double,Away/Home,21.0,2025-08-21T12:28:07.539877
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,7.0,HT/FT Double,Draw/Home,6.1,2025-08-21T12:28:07.539876
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,7.0,HT/FT Double,Home/Home,3.95,2025-08-21T12:28:07.539874
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,7.0,HT/FT Double,Draw/Draw,5.6,2025-08-21T12:28:07.539873
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,7.0,HT/FT Double,Draw/Away,6.75,2025-08-21T12:28:07.539871
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,7.0,HT/FT Double,Home/Away,21.0,2025-08-21T12:28:07.539870
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,7.0,HT/FT Double,Home/Draw,13.0,2025-08-21T12:28:07.539868
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,26.0,Goals Over/Under - Second Half,Under 1.5,1.68,2025-08-21T12:28:07.539867
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,26.0,Goals Over/Under - Second Half,Over 1.5,2.04,2025-08-21T12:28:07.539865
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Under 3.0,1.02,2025-08-21T12:28:07.539864
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Over 3.0,16.0,2025-08-21T12:28:07.539862
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Under 1.25,1.58,2025-08-21T12:28:07.539861
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Over 1.25,2.2,2025-08-21T12:28:07.539859
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Under 1.0,1.94,2025-08-21T12:28:07.539858
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Over 1.0,1.75,2025-08-21T12:28:07.539857
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Under 0.5,2.9,2025-08-21T12:28:07.539855
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Over 0.5,1.35,2025-08-21T12:28:07.539854
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Under 2.75,1.05,2025-08-21T12:28:07.539852
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Over 2.75,8.5,2025-08-21T12:28:07.539850
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Under 2.5,1.09,2025-08-21T12:28:07.539849
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Over 2.5,6.0,2025-08-21T12:28:07.539848
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Under 2.25,1.1,2025-08-21T12:28:07.539846
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Over 2.25,5.6,2025-08-21T12:28:07.539845
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Under 2.0,1.12,2025-08-21T12:28:07.539843
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Over 2.0,5.1,2025-08-21T12:28:07.539842
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Under 1.75,1.27,2025-08-21T12:28:07.539840
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Over 1.75,3.35,2025-08-21T12:28:07.539839
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Under 1.5,1.41,2025-08-21T12:28:07.539837
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Over 1.5,2.63,2025-08-21T12:28:07.539836
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 5.0,1.03,2025-08-21T12:28:07.539834
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 5.0,10.0,2025-08-21T12:28:07.539833
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 4.75,1.06,2025-08-21T12:28:07.539831
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 4.75,6.75,2025-08-21T12:28:07.539830
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 4.25,1.11,2025-08-21T12:28:07.539829
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 4.25,5.2,2025-08-21T12:28:07.539827
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 4.0,1.13,2025-08-21T12:28:07.539826
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 4.0,4.9,2025-08-21T12:28:07.539824
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 3.75,1.22,2025-08-21T12:28:07.539822
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 3.75,3.7,2025-08-21T12:28:07.539821
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 3.25,1.38,2025-08-21T12:28:07.539819
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 3.25,2.75,2025-08-21T12:28:07.539818
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 4.5,1.11,2025-08-21T12:28:07.539816
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 4.5,6.0,2025-08-21T12:28:07.539815
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 3.0,1.47,2025-08-21T12:28:07.539813
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 3.0,2.45,2025-08-21T12:28:07.539812
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 3.5,1.34,2025-08-21T12:28:07.539810
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 3.5,3.15,2025-08-21T12:28:07.539809
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 2.75,1.67,2025-08-21T12:28:07.539807
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 2.75,2.05,2025-08-21T12:28:07.539806
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 2.5,1.9,2025-08-21T12:28:07.539804
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 2.5,1.86,2025-08-21T12:28:07.539803
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 2.25,2.15,2025-08-21T12:28:07.539801
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 2.25,1.61,2025-08-21T12:28:07.539800
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 2.0,2.7,2025-08-21T12:28:07.539798
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 2.0,1.38,2025-08-21T12:28:07.539797
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 1.5,3.65,2025-08-21T12:28:07.539795
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 1.5,1.25,2025-08-21T12:28:07.539794
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,3.0,Second Half Winner,Away,3.0,2025-08-21T12:28:07.539792
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,3.0,Second Half Winner,Draw,2.6,2025-08-21T12:28:07.539791
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,3.0,Second Half Winner,Home,2.7,2025-08-21T12:28:07.539789
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,2.0,Home/Away,Away,1.95,2025-08-21T12:28:07.539788
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,2.0,Home/Away,Home,1.75,2025-08-21T12:28:07.539786
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,1.0,Match Winner,Away,2.7,2025-08-21T12:28:07.539785
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,1.0,Match Winner,Draw,3.5,2025-08-21T12:28:07.539783
1388638,2025-08-22T16:30:00+00:00,16.0,Unibet,1.0,Match Winner,Home,2.4,2025-08-21T12:28:07.539782
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,121.0,Away Win/Under,No 4.5,1.3,2025-08-21T12:28:07.539780
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,121.0,Away Win/Under,Yes 4.5,3.2,2025-08-21T12:28:07.539778
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,121.0,Away Win/Under,Yes 3.5,3.64,2025-08-21T12:28:07.539777
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,121.0,Away Win/Under,No 3.5,1.24,2025-08-21T12:28:07.539775
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,121.0,Away Win/Under,No 2.5,1.09,2025-08-21T12:28:07.539774
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,121.0,Away Win/Under,Yes 2.5,6.0,2025-08-21T12:28:07.539772
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,121.0,Away Win/Under,No 1.5,1.03,2025-08-21T12:28:07.539771
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,121.0,Away Win/Under,Yes 1.5,9.0,2025-08-21T12:28:07.539769
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,120.0,Away Win/Over,No,1.01,2025-08-21T12:28:07.539767
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,120.0,Away Win/Over,Yes,11.0,2025-08-21T12:28:07.539766
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,119.0,Home Win/Under,No 4.5,1.4,2025-08-21T12:28:07.539764
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,119.0,Home Win/Under,Yes 4.5,2.72,2025-08-21T12:28:07.539762
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,119.0,Home Win/Under,Yes 3.5,3.14,2025-08-21T12:28:07.539761
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,119.0,Home Win/Under,No 3.5,1.31,2025-08-21T12:28:07.539759
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,119.0,Home Win/Under,No 2.5,1.12,2025-08-21T12:28:07.539757
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,119.0,Home Win/Under,Yes 2.5,5.3,2025-08-21T12:28:07.539756
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,119.0,Home Win/Under,No 1.5,1.04,2025-08-21T12:28:07.539754
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,119.0,Home Win/Under,Yes 1.5,8.3,2025-08-21T12:28:07.539753
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,118.0,Home Win/Over,No,1.0,2025-08-21T12:28:07.539751
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,118.0,Home Win/Over,Yes,11.75,2025-08-21T12:28:07.539750
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,117.0,Away Team Score a Goal (2nd Half),No,1.87,2025-08-21T12:28:07.539748
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,117.0,Away Team Score a Goal (2nd Half),Yes,1.83,2025-08-21T12:28:07.539747
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,116.0,Away Team Score a Goal (1st Half),No,1.62,2025-08-21T12:28:07.539745
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,116.0,Away Team Score a Goal (1st Half),Yes,2.16,2025-08-21T12:28:07.539744
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,115.0,Home Team Score a Goal (2nd Half),No,2.0,2025-08-21T12:28:07.539742
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,115.0,Home Team Score a Goal (2nd Half),Yes,1.72,2025-08-21T12:28:07.539740
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,114.0,Home Team Score a Goal (1st Half),No,1.72,2025-08-21T12:28:07.539739
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,114.0,Home Team Score a Goal (1st Half),Yes,2.0,2025-08-21T12:28:07.539737
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,77.0,Total Corners (1st Half),Under 5.5,1.52,2025-08-21T12:28:07.539736
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,77.0,Total Corners (1st Half),Over 5.5,2.33,2025-08-21T12:28:07.539734
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,77.0,Total Corners (1st Half),Under 4.5,2.06,2025-08-21T12:28:07.539732
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,77.0,Total Corners (1st Half),Over 4.5,1.66,2025-08-21T12:28:07.539731
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,77.0,Total Corners (1st Half),Under 5,2.08,2025-08-21T12:28:07.539729
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,77.0,Total Corners (1st Half),Over 5,2.31,2025-08-21T12:28:07.539728
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,77.0,Total Corners (1st Half),Exactly 5,5.3,2025-08-21T12:28:07.539726
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,77.0,Total Corners (1st Half),Under 4,3.26,2025-08-21T12:28:07.539725
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,77.0,Total Corners (1st Half),Over 4,1.66,2025-08-21T12:28:07.539723
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,77.0,Total Corners (1st Half),Exactly 4,5.3,2025-08-21T12:28:07.539722
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,113.0,Both Teams To Score in Both Halves,No,1.0,2025-08-21T12:28:07.539720
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,113.0,Both Teams To Score in Both Halves,Yes,12.0,2025-08-21T12:28:07.539719
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,139.0,1x2 - 30 minutes,Away,4.4,2025-08-21T12:28:07.539717
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,139.0,1x2 - 30 minutes,Draw,1.66,2025-08-21T12:28:07.539716
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,139.0,1x2 - 30 minutes,Home,3.8,2025-08-21T12:28:07.539714
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,138.0,1x2 - 75 minutes,Away,2.89,2025-08-21T12:28:07.539713
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,138.0,1x2 - 75 minutes,Draw,2.86,2025-08-21T12:28:07.539711
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,138.0,1x2 - 75 minutes,Home,2.51,2025-08-21T12:28:07.539709
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,137.0,1x2 - 60 minutes,Away,3.12,2025-08-21T12:28:07.539708
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,137.0,1x2 - 60 minutes,Draw,2.5,2025-08-21T12:28:07.539706
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,137.0,1x2 - 60 minutes,Home,2.69,2025-08-21T12:28:07.539705
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,136.0,1x2 - 15 minutes,Away,7.2,2025-08-21T12:28:07.539703
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,136.0,1x2 - 15 minutes,Draw,1.26,2025-08-21T12:28:07.539701
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,136.0,1x2 - 15 minutes,Home,6.25,2025-08-21T12:28:07.539700
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,85.0,Total Corners (3 way),Under 12,1.41,2025-08-21T12:28:07.539698
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,85.0,Total Corners (3 way),Over 12,3.48,2025-08-21T12:28:07.539696
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,85.0,Total Corners (3 way),Exactly 12,7.5,2025-08-21T12:28:07.539695
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,85.0,Total Corners (3 way),Under 10,2.16,2025-08-21T12:28:07.539693
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,85.0,Total Corners (3 way),Over 10,2.0,2025-08-21T12:28:07.539692
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,85.0,Total Corners (3 way),Exactly 10,7.6,2025-08-21T12:28:07.539690
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,85.0,Total Corners (3 way),Under 9,2.88,2025-08-21T12:28:07.539689
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,85.0,Total Corners (3 way),Over 9,1.59,2025-08-21T12:28:07.539687
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,85.0,Total Corners (3 way),Exactly 9,7.8,2025-08-21T12:28:07.539686
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,58.0,Away Corners Over/Under,Under 5.5,1.51,2025-08-21T12:28:07.539684
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,58.0,Away Corners Over/Under,Over 5.5,2.35,2025-08-21T12:28:07.539683
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,58.0,Away Corners Over/Under,Under 5.0,1.67,2025-08-21T12:28:07.539681
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,58.0,Away Corners Over/Under,Over 5.0,2.05,2025-08-21T12:28:07.539680
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,58.0,Away Corners Over/Under,Under 4.0,2.61,2025-08-21T12:28:07.539678
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,58.0,Away Corners Over/Under,Over 4.0,1.42,2025-08-21T12:28:07.539677
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,58.0,Away Corners Over/Under,Under 4.5,2.0,2025-08-21T12:28:07.539675
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,58.0,Away Corners Over/Under,Over 4.5,1.72,2025-08-21T12:28:07.539673
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,57.0,Home Corners Over/Under,Under 6.0,1.45,2025-08-21T12:28:07.539672
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,57.0,Home Corners Over/Under,Over 6.0,2.51,2025-08-21T12:28:07.539671
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,57.0,Home Corners Over/Under,Under 5.5,1.71,2025-08-21T12:28:07.539669
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,57.0,Home Corners Over/Under,Over 5.5,2.02,2025-08-21T12:28:07.539668
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,57.0,Home Corners Over/Under,Under 5.0,2.03,2025-08-21T12:28:07.539666
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,57.0,Home Corners Over/Under,Over 5.0,1.68,2025-08-21T12:28:07.539665
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,57.0,Home Corners Over/Under,Under 4.5,2.35,2025-08-21T12:28:07.539663
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,57.0,Home Corners Over/Under,Over 4.5,1.51,2025-08-21T12:28:07.539662
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,56.0,Corners Asian Handicap,Away +1.5,3.2,2025-08-21T12:28:07.539660
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,56.0,Corners Asian Handicap,Home +1.5,1.26,2025-08-21T12:28:07.539659
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,56.0,Corners Asian Handicap,Away -1.5,1.48,2025-08-21T12:28:07.539657
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,56.0,Corners Asian Handicap,Home -1.5,2.33,2025-08-21T12:28:07.539655
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,56.0,Corners Asian Handicap,Away +1,2.93,2025-08-21T12:28:07.539654
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,56.0,Corners Asian Handicap,Home +1,1.33,2025-08-21T12:28:07.539652
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,56.0,Corners Asian Handicap,Away +0,2.12,2025-08-21T12:28:07.539651
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,56.0,Corners Asian Handicap,Home +0,1.64,2025-08-21T12:28:07.539649
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,56.0,Corners Asian Handicap,Away -1,1.62,2025-08-21T12:28:07.539648
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,56.0,Corners Asian Handicap,Home -1,2.1,2025-08-21T12:28:07.539646
1388638,2025-08-22T16:30:00+00:00,2.0,Marathonbet,184.0,To Score in Both Halves,No,1.96,2025-08-21T12:28:07.539645
