fixture_id,fixture_date,bookmaker_id,bookmaker_name,bet_type_id,bet_type_name,bet_value,odd,collected_at
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,10.0,Exact Score,2:1,9.50,2025-08-21T12:24:29.381991
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,10.0,Exact Score,2:0,13.00,2025-08-21T12:24:29.381989
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,10.0,Exact Score,1:0,9.50,2025-08-21T12:24:29.381987
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,9.0,Handicap Result,Away +2,9.50,2025-08-21T12:24:29.381986
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,9.0,Handicap Result,Draw +2,6.75,2025-08-21T12:24:29.381984
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,9.0,Handicap Result,Home +2,1.22,2025-08-21T12:24:29.381983
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,9.0,Handicap Result,Away +1,4.25,2025-08-21T12:24:29.381981
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,9.0,Handicap Result,Draw +1,4.25,2025-08-21T12:24:29.381979
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,9.0,Handicap Result,Home +1,1.65,2025-08-21T12:24:29.381978
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,9.0,Handicap Result,Draw -1,4.90,2025-08-21T12:24:29.381976
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,9.0,Handicap Result,Away -1,1.41,2025-08-21T12:24:29.381975
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,9.0,Handicap Result,Home -1,6.25,2025-08-21T12:24:29.381973
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,8.0,Both Teams Score,No,2.20,2025-08-21T12:24:29.381972
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,8.0,Both Teams Score,Yes,1.60,2025-08-21T12:24:29.381970
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,7.0,HT/FT Double,Away/Away,3.45,2025-08-21T12:24:29.381969
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,7.0,HT/FT Double,Away/Draw,11.50,2025-08-21T12:24:29.381967
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,7.0,HT/FT Double,Away/Home,20.00,2025-08-21T12:24:29.381966
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,7.0,HT/FT Double,Draw/Home,7.00,2025-08-21T12:24:29.381964
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,7.0,HT/FT Double,Home/Home,4.60,2025-08-21T12:24:29.381963
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,7.0,HT/FT Double,Draw/Draw,5.60,2025-08-21T12:24:29.381961
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,7.0,HT/FT Double,Draw/Away,5.75,2025-08-21T12:24:29.381960
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,7.0,HT/FT Double,Home/Away,18.00,2025-08-21T12:24:29.381958
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,7.0,HT/FT Double,Home/Draw,12.00,2025-08-21T12:24:29.381957
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,26.0,Goals Over/Under - Second Half,Under 0.5,4.20,2025-08-21T12:24:29.381955
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,26.0,Goals Over/Under - Second Half,Over 0.5,1.19,2025-08-21T12:24:29.381953
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,26.0,Goals Over/Under - Second Half,Under 2.5,1.21,2025-08-21T12:24:29.381952
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,26.0,Goals Over/Under - Second Half,Over 2.5,4.00,2025-08-21T12:24:29.381950
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,26.0,Goals Over/Under - Second Half,Under 1.5,1.78,2025-08-21T12:24:29.381949
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,26.0,Goals Over/Under - Second Half,Over 1.5,1.95,2025-08-21T12:24:29.381947
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Under 1.25,1.68,2025-08-21T12:24:29.381946
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Over 1.25,2.04,2025-08-21T12:24:29.381944
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Under 1.0,2.12,2025-08-21T12:24:29.381943
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Over 1.0,1.63,2025-08-21T12:24:29.381941
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Under 0.75,2.65,2025-08-21T12:24:29.381940
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Over 0.75,1.41,2025-08-21T12:24:29.381938
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Under 0.5,3.20,2025-08-21T12:24:29.381937
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Over 0.5,1.30,2025-08-21T12:24:29.381935
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Under 2.5,1.09,2025-08-21T12:24:29.381934
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Over 2.5,5.60,2025-08-21T12:24:29.381932
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Under 1.75,1.32,2025-08-21T12:24:29.381931
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Over 1.75,3.05,2025-08-21T12:24:29.381929
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Under 1.5,1.50,2025-08-21T12:24:29.381928
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,6.0,Goals Over/Under First Half,Over 1.5,2.55,2025-08-21T12:24:29.381926
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 5.5,1.03,2025-08-21T12:24:29.381925
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 5.5,12.50,2025-08-21T12:24:29.381923
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 3.75,1.28,2025-08-21T12:24:29.381922
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 3.75,3.25,2025-08-21T12:24:29.381920
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 3.25,1.47,2025-08-21T12:24:29.381919
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 3.25,2.45,2025-08-21T12:24:29.381918
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 4.5,1.14,2025-08-21T12:24:29.381916
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 4.5,5.75,2025-08-21T12:24:29.381915
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 3.0,1.60,2025-08-21T12:24:29.381913
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 3.0,2.17,2025-08-21T12:24:29.381912
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 0.5,15.00,2025-08-21T12:24:29.381910
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 0.5,1.02,2025-08-21T12:24:29.381909
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 3.5,1.42,2025-08-21T12:24:29.381907
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 3.5,2.85,2025-08-21T12:24:29.381906
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 2.75,1.81,2025-08-21T12:24:29.381904
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 2.75,1.87,2025-08-21T12:24:29.381903
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 2.5,2.08,2025-08-21T12:24:29.381901
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 2.5,1.74,2025-08-21T12:24:29.381900
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 2.25,2.38,2025-08-21T12:24:29.381898
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 2.25,1.50,2025-08-21T12:24:29.381897
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 2.0,3.05,2025-08-21T12:24:29.381895
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 2.0,1.30,2025-08-21T12:24:29.381894
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Under 1.5,4.40,2025-08-21T12:24:29.381892
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,5.0,Goals Over/Under,Over 1.5,1.21,2025-08-21T12:24:29.381891
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,3.0,Second Half Winner,Away,2.63,2025-08-21T12:24:29.381889
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,3.0,Second Half Winner,Draw,2.70,2025-08-21T12:24:29.381887
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,3.0,Second Half Winner,Home,3.10,2025-08-21T12:24:29.381886
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,2.0,Home/Away,Away,1.63,2025-08-21T12:24:29.381884
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,2.0,Home/Away,Home,2.10,2025-08-21T12:24:29.381883
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,1.0,Match Winner,Away,2.25,2025-08-21T12:24:29.381881
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,1.0,Match Winner,Draw,3.65,2025-08-21T12:24:29.381880
1387708,2025-08-24T18:45:00+00:00,16.0,Unibet,1.0,Match Winner,Home,2.95,2025-08-21T12:24:29.381878
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,121.0,Away Win/Under,No 4.5,1.43,2025-08-21T12:24:29.381877
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,121.0,Away Win/Under,Yes 4.5,2.62,2025-08-21T12:24:29.381875
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,121.0,Away Win/Under,Yes 3.5,3.10,2025-08-21T12:24:29.381874
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,121.0,Away Win/Under,No 3.5,1.32,2025-08-21T12:24:29.381872
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,121.0,Away Win/Under,No 2.5,1.12,2025-08-21T12:24:29.381871
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,121.0,Away Win/Under,Yes 2.5,5.30,2025-08-21T12:24:29.381869
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,121.0,Away Win/Under,No 1.5,1.04,2025-08-21T12:24:29.381868
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,121.0,Away Win/Under,Yes 1.5,8.20,2025-08-21T12:24:29.381866
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,120.0,Away Win/Over,No,1.04,2025-08-21T12:24:29.381865
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,120.0,Away Win/Over,Yes,8.00,2025-08-21T12:24:29.381863
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,119.0,Home Win/Under,No 4.5,1.26,2025-08-21T12:24:29.381862
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,119.0,Home Win/Under,Yes 4.5,3.48,2025-08-21T12:24:29.381860
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,119.0,Home Win/Under,Yes 3.5,3.92,2025-08-21T12:24:29.381859
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,119.0,Home Win/Under,No 3.5,1.21,2025-08-21T12:24:29.381857
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,119.0,Home Win/Under,No 2.5,1.08,2025-08-21T12:24:29.381856
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,119.0,Home Win/Under,Yes 2.5,6.60,2025-08-21T12:24:29.381854
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,119.0,Home Win/Under,No 1.5,1.02,2025-08-21T12:24:29.381853
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,119.0,Home Win/Under,Yes 1.5,9.40,2025-08-21T12:24:29.381851
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,118.0,Home Win/Over,No,1.01,2025-08-21T12:24:29.381850
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,118.0,Home Win/Over,Yes,10.75,2025-08-21T12:24:29.381848
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,117.0,Away Team Score a Goal (2nd Half),No,2.21,2025-08-21T12:24:29.381847
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,117.0,Away Team Score a Goal (2nd Half),Yes,1.59,2025-08-21T12:24:29.381845
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,116.0,Away Team Score a Goal (1st Half),No,1.87,2025-08-21T12:24:29.381844
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,116.0,Away Team Score a Goal (1st Half),Yes,1.83,2025-08-21T12:24:29.381842
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,115.0,Home Team Score a Goal (2nd Half),No,1.94,2025-08-21T12:24:29.381841
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,115.0,Home Team Score a Goal (2nd Half),Yes,1.77,2025-08-21T12:24:29.381839
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,114.0,Home Team Score a Goal (1st Half),No,1.68,2025-08-21T12:24:29.381838
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,114.0,Home Team Score a Goal (1st Half),Yes,2.06,2025-08-21T12:24:29.381836
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,113.0,Both Teams To Score in Both Halves,No,1.02,2025-08-21T12:24:29.381834
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,113.0,Both Teams To Score in Both Halves,Yes,9.50,2025-08-21T12:24:29.381833
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,139.0,1x2 - 30 minutes,Away,3.50,2025-08-21T12:24:29.381831
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,139.0,1x2 - 30 minutes,Draw,1.73,2025-08-21T12:24:29.381830
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,139.0,1x2 - 30 minutes,Home,4.50,2025-08-21T12:24:29.381829
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,138.0,1x2 - 75 minutes,Away,2.33,2025-08-21T12:24:29.381827
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,138.0,1x2 - 75 minutes,Draw,3.02,2025-08-21T12:24:29.381825
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,138.0,1x2 - 75 minutes,Home,3.06,2025-08-21T12:24:29.381824
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,137.0,1x2 - 60 minutes,Away,2.50,2025-08-21T12:24:29.381822
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,137.0,1x2 - 60 minutes,Draw,2.65,2025-08-21T12:24:29.381821
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,137.0,1x2 - 60 minutes,Home,3.22,2025-08-21T12:24:29.381819
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,136.0,1x2 - 15 minutes,Away,5.55,2025-08-21T12:24:29.381818
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,136.0,1x2 - 15 minutes,Draw,1.31,2025-08-21T12:24:29.381816
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,136.0,1x2 - 15 minutes,Home,7.00,2025-08-21T12:24:29.381815
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,184.0,To Score in Both Halves,No,2.16,2025-08-21T12:24:29.381813
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,184.0,To Score in Both Halves,Yes,1.62,2025-08-21T12:24:29.381812
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,112.0,Away team will score in both halves,No,1.35,2025-08-21T12:24:29.381810
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,112.0,Away team will score in both halves,Yes,2.93,2025-08-21T12:24:29.381809
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,111.0,Home team will score in both halves,No,1.24,2025-08-21T12:24:29.381807
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,111.0,Home team will score in both halves,Yes,3.64,2025-08-21T12:24:29.381806
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,110.0,Scoring Draw,No,1.18,2025-08-21T12:24:29.381804
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,110.0,Scoring Draw,Yes,4.20,2025-08-21T12:24:29.381803
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,181.0,European Handicap (2nd Half),Away +1,5.80,2025-08-21T12:24:29.381801
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,181.0,European Handicap (2nd Half),Draw +1,3.76,2025-08-21T12:24:29.381800
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,181.0,European Handicap (2nd Half),Home +1,1.45,2025-08-21T12:24:29.381798
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,181.0,European Handicap (2nd Half),Draw -1,4.45,2025-08-21T12:24:29.381797
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,181.0,European Handicap (2nd Half),Away -1,1.29,2025-08-21T12:24:29.381795
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,181.0,European Handicap (2nd Half),Home -1,7.90,2025-08-21T12:24:29.381793
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,63.0,Odd/Even - Second Half,Even,1.79,2025-08-21T12:24:29.381792
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,63.0,Odd/Even - Second Half,Odd,1.92,2025-08-21T12:24:29.381790
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,108.0,Away Team Total Goals(2nd Half),Under 2,1.02,2025-08-21T12:24:29.381789
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,108.0,Away Team Total Goals(2nd Half),Over 2,9.40,2025-08-21T12:24:29.381787
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,108.0,Away Team Total Goals(2nd Half),Under 1,1.45,2025-08-21T12:24:29.381786
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,108.0,Away Team Total Goals(2nd Half),Over 1,2.55,2025-08-21T12:24:29.381784
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,108.0,Away Team Total Goals(2nd Half),Under 1.5,1.22,2025-08-21T12:24:29.381783
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,108.0,Away Team Total Goals(2nd Half),Over 1.5,3.82,2025-08-21T12:24:29.381781
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,107.0,Home Team Total Goals(2nd Half),Under 0.5,1.94,2025-08-21T12:24:29.381780
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,107.0,Home Team Total Goals(2nd Half),Over 0.5,1.77,2025-08-21T12:24:29.381778
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,107.0,Home Team Total Goals(2nd Half),Under 1,1.28,2025-08-21T12:24:29.381777
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,107.0,Home Team Total Goals(2nd Half),Over 1,3.34,2025-08-21T12:24:29.381775
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,107.0,Home Team Total Goals(2nd Half),Under 1.5,1.14,2025-08-21T12:24:29.381774
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,107.0,Home Team Total Goals(2nd Half),Over 1.5,4.90,2025-08-21T12:24:29.381772
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,106.0,Away Team Total Goals(1st Half),Under 0.5,1.87,2025-08-21T12:24:29.381771
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,106.0,Away Team Total Goals(1st Half),Over 0.5,1.83,2025-08-21T12:24:29.381769
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,106.0,Away Team Total Goals(1st Half),Under 1,1.24,2025-08-21T12:24:29.381768
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,106.0,Away Team Total Goals(1st Half),Over 1,3.64,2025-08-21T12:24:29.381766
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,106.0,Away Team Total Goals(1st Half),Under 1.5,1.12,2025-08-21T12:24:29.381764
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,106.0,Away Team Total Goals(1st Half),Over 1.5,5.35,2025-08-21T12:24:29.381763
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,105.0,Home Team Total Goals(1st Half),Under 0.5,1.68,2025-08-21T12:24:29.381761
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,105.0,Home Team Total Goals(1st Half),Over 0.5,2.06,2025-08-21T12:24:29.381760
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,105.0,Home Team Total Goals(1st Half),Under 1,1.14,2025-08-21T12:24:29.381758
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,105.0,Home Team Total Goals(1st Half),Over 1,4.90,2025-08-21T12:24:29.381757
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,105.0,Home Team Total Goals(1st Half),Under 1.5,1.07,2025-08-21T12:24:29.381755
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,105.0,Home Team Total Goals(1st Half),Over 1.5,6.75,2025-08-21T12:24:29.381754
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,104.0,Asian Handicap (2nd Half),Away +1.5,5.80,2025-08-21T12:24:29.381752
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,104.0,Asian Handicap (2nd Half),Home +1.5,1.07,2025-08-21T12:24:29.381751
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,104.0,Asian Handicap (2nd Half),Away -1.5,1.02,2025-08-21T12:24:29.381749
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,104.0,Asian Handicap (2nd Half),Home -1.5,7.90,2025-08-21T12:24:29.381748
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,104.0,Asian Handicap (2nd Half),Away +1,4.80,2025-08-21T12:24:29.381746
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,104.0,Asian Handicap (2nd Half),Home +1,1.13,2025-08-21T12:24:29.381745
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,104.0,Asian Handicap (2nd Half),Away +0.75,3.08,2025-08-21T12:24:29.381743
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,104.0,Asian Handicap (2nd Half),Home +0.75,1.31,2025-08-21T12:24:29.381742
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,104.0,Asian Handicap (2nd Half),Away +0.25,2.06,2025-08-21T12:24:29.381740
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,104.0,Asian Handicap (2nd Half),Home +0.25,1.68,2025-08-21T12:24:29.381739
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,104.0,Asian Handicap (2nd Half),Away +0,1.65,2025-08-21T12:24:29.381737
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,104.0,Asian Handicap (2nd Half),Home +0,2.11,2025-08-21T12:24:29.381736
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,104.0,Asian Handicap (2nd Half),Away -0.25,1.43,2025-08-21T12:24:29.381735
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,104.0,Asian Handicap (2nd Half),Home -0.25,2.62,2025-08-21T12:24:29.381733
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,104.0,Asian Handicap (2nd Half),Away -0.75,1.18,2025-08-21T12:24:29.381732
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,104.0,Asian Handicap (2nd Half),Home -0.75,4.15,2025-08-21T12:24:29.381730
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,104.0,Asian Handicap (2nd Half),Away -1,1.05,2025-08-21T12:24:29.381729
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,104.0,Asian Handicap (2nd Half),Home -1,7.00,2025-08-21T12:24:29.381727
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,44.0,Away Team Score a Goal,No,4.25,2025-08-21T12:24:29.381726
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,44.0,Away Team Score a Goal,Yes,1.18,2025-08-21T12:24:29.381724
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,43.0,Home Team Score a Goal,No,3.34,2025-08-21T12:24:29.381723
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,43.0,Home Team Score a Goal,Yes,1.28,2025-08-21T12:24:29.381721
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,25.0,Result/Total Goals,Draw/Under 5.5,3.55,2025-08-21T12:24:29.381719
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,25.0,Result/Total Goals,Away/Under 4.5,2.62,2025-08-21T12:24:29.381718
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,25.0,Result/Total Goals,Draw/Under 4.5,3.55,2025-08-21T12:24:29.381716
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,25.0,Result/Total Goals,Home/Under 4.5,3.48,2025-08-21T12:24:29.381715
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,25.0,Result/Total Goals,Away/Over 4.5,8.00,2025-08-21T12:24:29.381713
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,25.0,Result/Total Goals,Home/Over 4.5,10.75,2025-08-21T12:24:29.381711
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,25.0,Result/Total Goals,Away/Under 3.5,3.10,2025-08-21T12:24:29.381708
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,25.0,Result/Total Goals,Draw/Under 3.5,4.75,2025-08-21T12:24:29.381707
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,25.0,Result/Total Goals,Home/Under 3.5,3.92,2025-08-21T12:24:29.381705
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,25.0,Result/Total Goals,Away/Over 3.5,5.35,2025-08-21T12:24:29.381704
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,25.0,Result/Total Goals,Home/Over 3.5,7.50,2025-08-21T12:24:29.381702
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,25.0,Result/Total Goals,Draw/Over 3.5,8.70,2025-08-21T12:24:29.381700
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,25.0,Result/Total Goals,Away/Under 2.5,5.30,2025-08-21T12:24:29.381699
1387708,2025-08-24T18:45:00+00:00,2.0,Marathonbet,25.0,Result/Total Goals,Draw/Under 2.5,4.75,2025-08-21T12:24:29.381697
