fixture_id,league_code,match_date,player_id,player_name,team_id,team_name,minutes,position,shirt_number,rating,captain,substitute,goals_scored,goals_conceded,assists,saves,shots_total,shots_on_target,passes_total,passes_key,passes_accuracy,tackles_total,blocks,interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,yellow_cards,red_cards,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,offsides
1223611,ITA1,2024-08-24,628,Adrián Bernabé,523,Parma,90.0,M,10,7.5,False,False,,0,0.0,,,,48.0,,42,5.0,1.0,1.0,13.0,10.0,1.0,1.0,3.0,3.0,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,6409,Nahuel Estévez,523,Parma,74.0,M,8,6.6,False,False,,0,0.0,,1.0,1.0,24.0,,22,2.0,,1.0,6.0,2.0,,,3.0,,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,43036,Dennis Man,523,Parma,74.0,M,98,7.3,False,False,1.0,0,0.0,,2.0,1.0,30.0,2.0,26,,,,7.0,2.0,2.0,,1.0,2.0,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,1014,Simon Sohm,523,Parma,59.0,M,19,6.2,True,False,,0,0.0,,1.0,,26.0,,24,,,,3.0,1.0,1.0,,1.0,,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,43056,Valentin Mihăilă,523,Parma,70.0,M,28,6.3,False,False,,0,0.0,,1.0,1.0,18.0,1.0,16,2.0,,,13.0,6.0,4.0,2.0,1.0,2.0,2.0,0,0,,,0,0,,
1223611,ITA1,2024-08-24,275651,Ange-Yoan Bonny,523,Parma,90.0,F,13,7.5,False,False,,0,0.0,,1.0,,28.0,2.0,22,3.0,,,14.0,8.0,2.0,1.0,,2.0,2.0,0,0,,,0,0,,2.0
1223611,ITA1,2024-08-24,286474,Matteo Cancellieri,523,Parma,31.0,F,22,6.9,False,True,1.0,0,0.0,,1.0,1.0,10.0,,8,,,,6.0,1.0,4.0,1.0,,,1.0,0,0,,,0,0,,
1223611,ITA1,2024-08-24,30420,Enrico Del Prato,523,Parma,20.0,D,15,6.3,False,True,,0,0.0,,,,7.0,,6,,,,1.0,,,,,,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,22169,Wylan Cyprien,523,Parma,16.0,M,25,6.7,False,True,,0,0.0,,,,9.0,,6,,,1.0,,,,,,,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,48193,Pontus Almqvist,523,Parma,16.0,F,11,7.3,False,True,,0,1.0,,1.0,1.0,4.0,1.0,3,,,1.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,0,0,,,0,0,,
1223611,ITA1,2024-08-24,180762,Edoardo Corvi,523,Parma,,G,40,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,47246,Leandro Chichizola,523,Parma,,G,1,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,275394,Antoine Hainaut,523,Parma,,M,20,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,91424,Drissa Camara,523,Parma,,M,23,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,368138,Mateusz Kowalski,523,Parma,,M,62,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,432057,Anas Haj Mohamed,523,Parma,,F,61,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,394882,Daniel Mikolajewski,523,Parma,,F,64,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,22221,Mike Maignan,489,AC Milan,90.0,G,16,6.6,False,False,,2,0.0,3.0,,,36.0,,31,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,0.0,
1223611,ITA1,2024-08-24,1627,Davide Calabria,489,AC Milan,67.0,D,2,7.5,True,False,,0,0.0,,1.0,1.0,55.0,1.0,54,3.0,,3.0,7.0,5.0,,,,2.0,2.0,0,0,,,0,0,,
1223611,ITA1,2024-08-24,19209,Fikayo Tomori,489,AC Milan,90.0,D,23,6.6,False,False,,0,0.0,,,,76.0,,75,3.0,,2.0,7.0,3.0,,,2.0,,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,45826,Strahinja Pavlović,489,AC Milan,90.0,D,31,7.6,False,False,,0,0.0,,2.0,1.0,78.0,,68,8.0,1.0,1.0,17.0,11.0,1.0,1.0,2.0,,2.0,1,0,,,0,0,,
1223611,ITA1,2024-08-24,47300,Theo Hernández,489,AC Milan,90.0,D,19,6.9,False,False,,0,0.0,,2.0,,48.0,1.0,44,,,,6.0,3.0,1.0,1.0,1.0,2.0,1.0,0,0,,,0,0,,
1223611,ITA1,2024-08-24,162106,Yunus Musah,489,AC Milan,67.0,M,80,6.9,False,False,,0,0.0,,,,39.0,2.0,34,3.0,,1.0,7.0,3.0,,,,,2.0,0,0,,,0,0,,
1223611,ITA1,2024-08-24,36902,Tijjani Reijnders,489,AC Milan,90.0,M,14,7.3,False,False,,0,0.0,,2.0,1.0,55.0,2.0,49,,,1.0,9.0,3.0,6.0,3.0,1.0,,1.0,0,0,,,0,0,,
1223611,ITA1,2024-08-24,17,Christian Pulišić,489,AC Milan,86.0,M,11,7.7,False,False,1.0,0,0.0,,2.0,2.0,40.0,4.0,36,,,,5.0,,2.0,,2.0,,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,2292,Ruben Loftus-Cheek,489,AC Milan,90.0,M,8,6.9,False,False,,0,0.0,,,,23.0,1.0,20,,,1.0,5.0,2.0,,,1.0,2.0,2.0,1,0,,,0,0,,
1223611,ITA1,2024-08-24,22236,Rafael Leão,489,AC Milan,90.0,M,10,7.7,False,False,,0,1.0,,3.0,,40.0,3.0,28,,,1.0,7.0,3.0,5.0,3.0,,,1.0,0,0,,,0,0,,
1223611,ITA1,2024-08-24,48389,Noah Okafor,489,AC Milan,86.0,F,17,6.2,False,False,,0,0.0,,2.0,,7.0,,5,,,,8.0,2.0,2.0,1.0,,,1.0,0,0,,,0,0,,
1223611,ITA1,2024-08-24,1566,Emerson Royal,489,AC Milan,23.0,D,22,6.9,False,True,,0,0.0,,,,24.0,,19,1.0,,1.0,4.0,3.0,1.0,1.0,,1.0,1.0,1,0,,,0,0,,
1223611,ITA1,2024-08-24,22254,Youssouf Fofana,489,AC Milan,23.0,M,29,6.5,False,True,,0,0.0,,,,26.0,,21,1.0,,,4.0,2.0,1.0,,,1.0,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,1696,Samuel Chukwueze,489,AC Milan,9.0,F,21,6.2,False,True,,0,0.0,,,,3.0,,2,,,,2.0,,1.0,,1.0,,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,1828,Luka Jović,489,AC Milan,9.0,F,9,6.7,False,True,,0,0.0,,,,1.0,1.0,1,,,,,,,,,,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,339598,Noah Raveyre,489,AC Milan,,G,25,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,386298,Lorenzo Torriani,489,AC Milan,,G,96,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,163189,Malick Thiaw,489,AC Milan,,D,28,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,56473,Matteo Gabbia,489,AC Milan,,D,46,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,1417,Alexis Saelemaekers,489,AC Milan,,F,56,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,264472,Filippo Terracciano,489,AC Milan,,M,42,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223611,ITA1,2024-08-24,3173,Ismaël Bennacer,489,AC Milan,,M,4,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,2802,Yann Sommer,505,Inter,90.0,G,1,7.9,False,False,,0,0.0,4.0,,,21.0,,20,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0,
1223608,ITA1,2024-08-24,2725,Benjamin Pavard,505,Inter,90.0,D,28,7.2,False,False,,0,0.0,,,,70.0,,67,,,,3.0,,,,,,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,1836,Francesco Acerbi,505,Inter,90.0,D,15,7.3,False,False,,0,0.0,,,,78.0,,75,2.0,1.0,3.0,9.0,7.0,,,,1.0,1.0,0,0,,,0,0,,
1223608,ITA1,2024-08-24,31009,Alessandro Bastoni,505,Inter,90.0,D,95,7.2,False,False,,0,0.0,,,,87.0,,80,1.0,,1.0,4.0,1.0,,,,,1.0,0,0,,,0,0,,
1223608,ITA1,2024-08-24,887,Matteo Darmian,505,Inter,72.0,M,36,7.9,False,False,1.0,0,0.0,,1.0,1.0,32.0,,26,4.0,,,12.0,9.0,,,,3.0,1.0,0,0,,,0,0,,
1223608,ITA1,2024-08-24,30558,Nicolò Barella,505,Inter,72.0,M,23,7.3,True,False,,0,0.0,,,,43.0,1.0,37,1.0,,,9.0,3.0,,,1.0,2.0,3.0,0,0,,,0,0,,
1223608,ITA1,2024-08-24,1640,Hakan Çalhanoğlu,505,Inter,82.0,M,20,8,False,False,1.0,0,0.0,,1.0,1.0,73.0,1.0,68,1.0,1.0,,5.0,4.0,,,,1.0,1.0,0,0,,,1,0,,
1223608,ITA1,2024-08-24,1457,Henrikh Mkhitaryan,505,Inter,90.0,M,22,6.7,False,False,,0,0.0,,,,59.0,,53,,,,4.0,,2.0,,1.0,,,0,0,,,0,0,,1.0
1223608,ITA1,2024-08-24,31010,Federico Dimarco,505,Inter,72.0,M,32,7.3,False,False,,0,0.0,,2.0,1.0,38.0,2.0,35,,,1.0,,,,,,,,0,0,,,0,0,,1.0
1223608,ITA1,2024-08-24,42315,Mehdi Taremi,505,Inter,90.0,F,99,7.2,False,False,,0,1.0,,1.0,,22.0,2.0,17,,,,6.0,3.0,2.0,,,1.0,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,21509,Marcus Thuram,505,Inter,76.0,F,9,6.6,False,False,,0,0.0,,2.0,,14.0,1.0,10,1.0,,1.0,9.0,7.0,2.0,,,3.0,,0,0,1.0,,0,0,,
1223608,ITA1,2024-08-24,10238,Carlos Augusto,505,Inter,18.0,D,30,6.3,False,True,,0,0.0,,,,7.0,,6,,,,2.0,1.0,,,,,1.0,0,0,,,0,0,,
1223608,ITA1,2024-08-24,31173,Davide Frattesi,505,Inter,18.0,M,16,6.6,False,True,,0,0.0,,,,11.0,,8,1.0,,,1.0,1.0,,,,,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,226,Denzel Dumfries,505,Inter,18.0,D,2,6.6,False,True,,0,0.0,,,,11.0,,10,1.0,,,1.0,1.0,,,,,1.0,0,0,,,0,0,,
1223608,ITA1,2024-08-24,18830,Marko Arnautović,505,Inter,14.0,F,8,6.3,False,True,,0,0.0,,1.0,,5.0,,4,2.0,,,3.0,2.0,,,,,,0,0,,,0,0,,2.0
1223608,ITA1,2024-08-24,275776,Kristjan Asllani,505,Inter,8.0,M,21,6.7,False,True,,0,0.0,,,,11.0,,6,,,,1.0,1.0,,,,1.0,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,46988,Josep Martínez,505,Inter,,G,13,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,91488,Raffaele Di Gennaro,505,Inter,,G,12,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,24953,Yann Bisseck,505,Inter,,D,31,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,336704,Alessandro Fontanarosa,505,Inter,,D,47,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,329,Piotr Zieliński,505,Inter,,M,7,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,1854,Joaquín Correa,505,Inter,,F,11,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,56459,Wladimiro Falcone,867,Lecce,90.0,G,30,6.6,False,False,,2,0.0,1.0,,,20.0,,11,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0,
1223608,ITA1,2024-08-24,127631,Valentin Gendrey,867,Lecce,90.0,D,17,6.7,False,False,,0,0.0,,1.0,,21.0,,19,,1.0,1.0,2.0,1.0,,,,1.0,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,291589,Kialonda Gaspar,867,Lecce,90.0,D,4,6.2,False,False,,0,0.0,,,,37.0,,32,,1.0,,5.0,3.0,,,,,1.0,0,0,,1.0,0,0,,
1223608,ITA1,2024-08-24,127035,Federico Baschirotto,867,Lecce,90.0,D,6,6.9,True,False,,0,0.0,,1.0,1.0,40.0,1.0,39,1.0,1.0,,5.0,1.0,,,,,2.0,0,0,,,0,0,,
1223608,ITA1,2024-08-24,31543,Antonino Gallo,867,Lecce,90.0,D,25,6.7,False,False,,0,0.0,,,,25.0,1.0,24,2.0,,,6.0,3.0,2.0,,,,1.0,1,0,,,0,0,,
1223608,ITA1,2024-08-24,15673,Ylber Ramadani,867,Lecce,90.0,M,20,6.7,False,False,,0,0.0,,1.0,,57.0,1.0,50,1.0,,1.0,4.0,1.0,,,,,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,190958,Balthazar Pierret,867,Lecce,85.0,M,75,6.9,False,False,,0,0.0,,,,43.0,2.0,39,3.0,,1.0,7.0,3.0,,,,,2.0,0,0,,,0,0,,
1223608,ITA1,2024-08-24,382452,Patrick Dorgu,867,Lecce,90.0,M,13,6.9,False,False,,0,0.0,,1.0,1.0,20.0,1.0,18,2.0,,,11.0,8.0,3.0,1.0,,4.0,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,136016,Hamza Rafia,867,Lecce,64.0,M,8,6.7,False,False,,0,0.0,,,,31.0,,26,,,,3.0,1.0,,,,1.0,1.0,0,0,,,0,0,,
1223608,ITA1,2024-08-24,118956,Lameck Banda,867,Lecce,64.0,M,22,6.7,False,False,,0,0.0,,1.0,,17.0,2.0,15,,,,6.0,1.0,1.0,1.0,,,2.0,1,0,,,0,0,,
1223608,ITA1,2024-08-24,66817,Nikola Krstović,867,Lecce,85.0,F,9,6.6,False,False,,0,0.0,,2.0,1.0,19.0,,11,,,,11.0,4.0,1.0,,,2.0,1.0,0,0,,,0,0,,
1223608,ITA1,2024-08-24,47182,Tete Morente,867,Lecce,26.0,F,7,6.7,False,True,,0,0.0,,,,14.0,,12,,,,,,,,,,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,6662,Santiago Pierotti,867,Lecce,26.0,F,50,6.3,False,True,,0,0.0,,,,4.0,,4,1.0,,,5.0,1.0,1.0,,,,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,335071,Medon Berisha,867,Lecce,11.0,M,5,6.6,False,True,,0,0.0,,1.0,1.0,7.0,,6,,,,2.0,,,,,,2.0,0,0,,,0,0,,
1223608,ITA1,2024-08-24,1748,Lassana Coulibaly,867,Lecce,10.0,M,29,6.7,False,True,,0,0.0,,,,11.0,,10,1.0,,,2.0,1.0,,,,,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,42712,Alexandru Borbei,867,Lecce,,G,98,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,495,Christian Früchtl,867,Lecce,,G,1,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,156619,Jasper Samooja,867,Lecce,,G,32,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,64256,Andy Pelmard,867,Lecce,,D,2,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,28744,Þórir Jóhann Helgason,867,Lecce,,M,14,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,22016,Rémi Oudin,867,Lecce,,M,10,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,326773,Ed McJannet,867,Lecce,,M,27,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,40563,Filip Marchwiński,867,Lecce,,M,36,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223608,ITA1,2024-08-24,327763,Rareș Cătălin Burnete,867,Lecce,,F,23,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,31566,Semuel Pizzignacco,1579,Monza,90.0,G,21,6.3,False,False,,1,0.0,,,,25.0,,24,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0,
1223609,ITA1,2024-08-24,30501,Armando Izzo,1579,Monza,75.0,D,4,7.2,False,False,,0,0.0,,1.0,,61.0,1.0,54,1.0,1.0,1.0,9.0,6.0,,,,3.0,1.0,1,0,,,0,0,,
1223609,ITA1,2024-08-24,46792,Pablo Marí,1579,Monza,90.0,D,22,7.3,False,False,,0,0.0,,1.0,,94.0,1.0,86,,,2.0,10.0,7.0,,,,,1.0,1,0,,,0,0,,
1223609,ITA1,2024-08-24,30615,Luca Caldirola,1579,Monza,90.0,D,5,6.6,False,False,,0,0.0,,,,92.0,,85,,,,7.0,3.0,,,1.0,1.0,2.0,0,0,,,0,0,,
1223609,ITA1,2024-08-24,30708,Samuele Birindelli,1579,Monza,85.0,M,19,6.7,False,False,,0,0.0,,,,36.0,1.0,32,,,,3.0,,,,,,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,30436,Matteo Pessina,1579,Monza,90.0,M,32,7,True,False,,0,0.0,,,,87.0,,80,2.0,,1.0,9.0,6.0,,,1.0,1.0,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,266813,Warren Bondo,1579,Monza,90.0,M,38,7.3,False,False,,0,0.0,,,,61.0,,58,1.0,1.0,,7.0,5.0,1.0,1.0,,3.0,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,26828,Georgios Kyriakopoulos,1579,Monza,90.0,M,77,7.9,False,False,,0,0.0,,1.0,1.0,55.0,2.0,47,3.0,1.0,2.0,8.0,6.0,1.0,1.0,1.0,1.0,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,30603,Dany Mota,1579,Monza,75.0,F,47,6.9,False,False,,0,0.0,,,,25.0,1.0,20,2.0,,,9.0,6.0,2.0,1.0,,1.0,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,134926,Daniel Maldini,1579,Monza,62.0,F,14,6.9,False,False,,0,0.0,,1.0,1.0,21.0,,16,1.0,,,9.0,5.0,3.0,2.0,,2.0,1.0,0,0,,,0,0,,
1223609,ITA1,2024-08-24,30879,Andrea Petagna,1579,Monza,62.0,F,37,6.9,False,False,,0,0.0,,1.0,,16.0,,12,,,,6.0,4.0,2.0,1.0,,1.0,,0,0,,,0,0,,1.0
1223609,ITA1,2024-08-24,30460,Gianluca Caprari,1579,Monza,28.0,F,10,7,False,True,,0,0.0,,,,15.0,2.0,14,,,,2.0,2.0,,,,2.0,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,31692,Milan Đurić,1579,Monza,28.0,F,11,6.6,False,True,,0,0.0,,1.0,,4.0,,1,,,,7.0,4.0,,,,,1.0,0,0,,,0,0,,
1223609,ITA1,2024-08-24,203,Roberto Gagliardini,1579,Monza,15.0,M,6,6.6,False,True,,0,0.0,,,,21.0,,20,,,,3.0,1.0,,,,1.0,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,312985,Samuele Vignato,1579,Monza,15.0,F,80,6.9,False,True,,0,0.0,,1.0,,9.0,,8,1.0,,,2.0,2.0,,,,1.0,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,30768,Pedro Pereira,1579,Monza,14.0,D,13,6.7,False,True,,0,0.0,,,,7.0,,6,,,,,,,,,,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,30519,Stefano Turati,1579,Monza,,G,30,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,308673,Andrea Mazza,1579,Monza,,G,69,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,470411,Davide Bifulco,1579,Monza,,G,51,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,193,Danilo D'Ambrosio,1579,Monza,,D,33,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,193270,Andrea Carboni,1579,Monza,,D,44,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,284242,Omari Forson,1579,Monza,,F,20,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,30806,Marco D'Alessandro,1579,Monza,,M,70,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,30875,Mattia Valoti,1579,Monza,,M,27,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,30418,Pierluigi Gollini,495,Genoa,90.0,G,95,7.3,False,False,,0,0.0,2.0,,,33.0,,27,,,,,,,,,,,0,0,,,0,0,0.0,
1223609,ITA1,2024-08-24,162141,Koni De Winter,495,Genoa,90.0,D,4,7,False,False,,0,0.0,,,,25.0,1.0,22,3.0,,,11.0,4.0,,,,,3.0,1,0,,,0,0,,
1223609,ITA1,2024-08-24,30736,Mattia Bani,495,Genoa,45.0,D,13,6.7,False,False,,0,0.0,,,,13.0,,12,,,,2.0,,,,,,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,35544,Johan Vásquez,495,Genoa,90.0,D,22,6.9,False,False,,0,0.0,,,,30.0,,20,,1.0,,10.0,2.0,,,1.0,,1.0,0,0,,,0,0,,
1223609,ITA1,2024-08-24,31137,Stefano Sabelli,495,Genoa,62.0,M,20,7,False,False,,0,1.0,,,,13.0,1.0,8,1.0,,,4.0,2.0,,,1.0,,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,56396,Junior Messias,495,Genoa,90.0,M,10,6.9,False,False,,0,0.0,,1.0,,13.0,2.0,11,2.0,1.0,2.0,9.0,4.0,4.0,1.0,,1.0,1.0,0,0,,,0,0,,
1223609,ITA1,2024-08-24,1850,Milan Badelj,495,Genoa,62.0,M,47,7,True,False,,0,0.0,,1.0,,39.0,2.0,34,1.0,,,3.0,2.0,,,,,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,15881,Morten Frendrup,495,Genoa,90.0,M,32,6.9,False,False,,0,0.0,,1.0,,26.0,,23,2.0,,,10.0,4.0,,,2.0,2.0,1.0,0,0,,,0,0,,
1223609,ITA1,2024-08-24,25914,Aarón Martín,495,Genoa,90.0,M,3,6.9,False,False,,0,0.0,,,,23.0,1.0,20,1.0,,,5.0,2.0,,,,,2.0,0,0,,,0,0,,1.0
1223609,ITA1,2024-08-24,31094,Andrea Pinamonti,495,Genoa,68.0,F,19,7.5,False,False,1.0,0,0.0,,2.0,1.0,9.0,1.0,9,,,,4.0,2.0,,,,,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,281408,Vitinha,495,Genoa,62.0,F,9,6.3,False,False,,0,0.0,,,,10.0,,5,2.0,,,14.0,6.0,5.0,2.0,1.0,1.0,1.0,0,0,,,0,0,,
1223609,ITA1,2024-08-24,31521,Alessandro Vogliacco,495,Genoa,45.0,D,14,6.6,False,True,,0,0.0,,,,9.0,,6,,,1.0,3.0,1.0,,,1.0,,1.0,0,0,,,0,0,,
1223609,ITA1,2024-08-24,162907,Alessandro Zanoli,495,Genoa,28.0,D,59,6.7,False,True,,0,0.0,,,,4.0,,2,,,,3.0,,,,,,3.0,0,0,,,0,0,,
1223609,ITA1,2024-08-24,36980,Morten Thorsby,495,Genoa,28.0,M,2,6.3,False,True,,0,0.0,,1.0,,7.0,,5,,,,8.0,3.0,,,,,2.0,1,0,,,0,0,,
1223609,ITA1,2024-08-24,1938,Ruslan Malinovskyi,495,Genoa,28.0,M,17,6.7,False,True,,0,0.0,,1.0,,9.0,1.0,7,,,,3.0,,1.0,,,,2.0,1,0,,,0,0,,
1223609,ITA1,2024-08-24,3430,Caleb Ekuban,495,Genoa,22.0,F,18,6.9,False,True,,0,0.0,,1.0,,2.0,1.0,2,,,,3.0,2.0,,,,1.0,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,31445,Daniele Sommariva,495,Genoa,,G,39,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,31631,Nicola Leali,495,Genoa,,G,16,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,281826,Alessandro Marcandalli,495,Genoa,,D,27,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,453906,Honest Ahanor,495,Genoa,,D,69,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,39286,Emil Bohinen,495,Genoa,,M,8,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,281096,Patrizio Masini,495,Genoa,,M,73,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,342003,Federico Accornero,495,Genoa,,M,55,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223609,ITA1,2024-08-24,451504,Jeff Ekhator,495,Genoa,,F,21,,False,True,,0,,,,,,,,,,,,,,,,,,0,0,,,0,0,,
1223612,ITA1,2024-08-25,556,Mile Svilar,497,AS Roma,90.0,G,99,6.9,False,False,,2,0.0,2.0,1.0,,33.0,,33,,,,1.0,1.0,,,,,,0,0,,,0,0,0.0,
1223612,ITA1,2024-08-25,22222,Zeki Çelik,497,AS Roma,45.0,D,19,6.3,False,False,,0,0.0,,,,37.0,,29,,,,3.0,1.0,,,1.0,,1.0,0,0,,,0,0,,
1223612,ITA1,2024-08-25,30425,Gianluca Mancini,497,AS Roma,90.0,D,23,7.2,False,False,,0,0.0,,2.0,1.0,80.0,2.0,70,2.0,1.0,1.0,13.0,7.0,1.0,,,2.0,2.0,0,0,,,0,0,,
1223612,ITA1,2024-08-25,1807,Evan Ndicka,497,AS Roma,90.0,D,5,6.9,False,False,,0,0.0,,,,81.0,,79,2.0,,1.0,10.0,7.0,,,,1.0,,0,0,,,0,0,,
1223612,ITA1,2024-08-25,227,Angeliño,497,AS Roma,90.0,D,3,6.9,False,False,,0,0.0,,,,99.0,2.0,88,,,1.0,5.0,3.0,,,,1.0,,0,0,,,0,0,,
1223612,ITA1,2024-08-25,778,Bryan Cristante,497,AS Roma,62.0,M,4,6.9,False,False,,0,0.0,,,,36.0,1.0,26,2.0,1.0,,7.0,4.0,,,,,1.0,0,0,,,0,0,,
1223612,ITA1,2024-08-25,271,Leandro Paredes,497,AS Roma,63.0,M,16,6.7,False,False,,0,0.0,,1.0,,42.0,1.0,40,,1.0,1.0,3.0,1.0,,,1.0,,1.0,0,0,,1.0,0,0,,
